Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8
1971,8.2
1972,5.9
1973,5.9
1974,9.1
1975,7.1
1976,6.4
1977,5.9
1978,4.6
1979,6.429834
1980,6.429834
1981,6.429834
1982,6.429834
1983,6.429834
1984,6.429834
1985,6.429834
1986,5.6
1987,5.2948757
1988,5.2948757
1989,5
1990,4.8671782
1991,4.6
1992,4.7167554
1993,4.7167554
1994,4.7167554
1995,4.7167554
1996,4.7167554
1997,4.7167554
1998,5.851684
1999,5.865842
2000,5.88
2001,6.70999999999999
2002,7.54
2003,7.47
2004,7.4
2005,4.54
2006,5.1957458283086
2007,5.85149165661715
2008,5.82341848999375
2009,5.79534532337035
2010,5.17340256153343
2011,5.17340256153343
2012,5.17340256153343
2013,5.17340256153343
2014,5.17340256153343
2015,5.17340256153343
2016,5.17340256153343
2017,5.17340256153343
2018,5.17340256153343
2019,5.17340256153343
2020,5.17340256153343
2021,5.17340256153343
2022,..
2023,..
2024,..
2025,..
