Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0574
1971,0.0574
1972,0.0574
1973,0.0574
1974,0.0599
1975,0.0668
1976,0.0674
1977,0.0784
1978,0.1067
1979,0.1136
1980,0.105
1981,0.1455
1982,0.1802
1983,0.1807
1984,0.2002
1985,0.2106
1986,0.1807
1987,0.1446
1988,0.105
1989,0.1007
1990,0.0908
1991,0.0938
1992,0.0855
1993,0.0943
1994,0.1738
1995,0.1707
1996,0.1853
1997,0.2049
1998,0.2085
1999,0.1925
2000,0.2554
2001,0.1163
2002,0.1969
2003,0.1964
2004,0.0896
2005,0.074
2006,0.0789
2007,0.0805
2008,0.088
2009,0.099
2010,0.1081
2011,0.1251
2012,0.1477
2013,0.1711
2014,0.262
2015,0.2793
2016,0.5061
2017,0.6003
2018,0.9248
2019,0.8219
2020,1.2538
2021,0.99
2022,1.0868
2023,1.1967
2024,..
