Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.06796116504854
1986,1.11473300970874
1987,1.16150485436893
1988,1.20827669902913
1989,1.25504854368932
1990,1.30182038834951
1991,1.34878640776699
1992,1.39575242718447
1993,1.44271844660194
1994,1.48968446601942
1995,1.45717753398058
1996,1.42467059223301
1997,1.39216366019417
1998,1.35965672815534
1999,1.3271497961165
2000,1.29464285436893
2001,1.2621359223301
2002,1.2621359223301
2003,1.2621359223301
2004,1.2621359223301
2005,1.2621359223301
2006,1.2621359223301
2007,1.2621359223301
2008,1.2621359223301
2009,1.2621359223301
2010,1.2621359223301
2011,1.2621359223301
2012,1.2621359223301
2013,1.2621359223301
2014,1.2621359223301
2015,1.2621359223301
2016,1.2621359223301
2017,1.2621359223301
2018,1.2621359223301
2019,1.2621359223301
2020,1.2621359223301
2021,1.2621359223301
2022,1.2621359223301
2023,..
2024,..
2025,..
