Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.849645441738276
1991,0.901491360338859
1992,0.944437249159539
1993,0.926174883347705
1994,0.911782397509527
1995,0.899849911405606
1996,0.900410079911791
1997,0.898536380377719
1998,0.913774139851046
1999,0.934129256217572
2000,0.960792944375505
2001,1.01184882116905
2002,1.09923267775745
2003,1.19992869262603
2004,1.29688115407169
2005,1.36302103022377
2006,1.40161931960165
2007,1.44235961105807
2008,1.5341453604319
2009,1.56158762914741
2010,1.59070020928995
2011,1.63871737943528
2012,1.6239179535086
2013,1.61288743547387
2014,1.62699161258183
2015,1.6079357002606
2016,1.62884158547508
2017,1.71475643263619
2018,1.75810154361833
2019,1.74717660299887
2020,1.71985026330185
2021,1.7353350233668
2022,1.78303245007638
2023,1.82130411503062
2024,1.82544600273577
2025,..
