Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.97120094
2001,21.97912788
2002,19.84620094
2003,21.32181168
2004,21.15412903
2005,25.3666954
2006,26.08400536
2007,25.44540215
2008,13.31953335
2009,9.25016594
2010,10.2488699
2011,12.48200321
2012,8.76167297
2013,8.07032013
2014,10.09282684
2015,9.8901701
2016,10.33345985
2017,8.25861549
2018,10.73138714
2019,9.78691292
2020,9.05271149
2021,10.09949112
2022,11.82882881
2023,12.88486195
2024,..
2025,..
