Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1617067.43734988
1987,..
1988,1275817.60101255
1989,31347.1468173485
1990,257102.655565308
1991,389923.098531931
1992,453357.450664204
1993,1695139.24067063
1994,306193.375758881
1995,1001706.05385993
1996,918771.903301524
1997,2552815.12201371
1998,216627.876225523
1999,3259767.46551149
2000,4607664.38259179
2001,1965325.68745894
2002,572715.042506223
2003,1714096.24381463
2004,1934243.19419468
2005,8216085.90185359
2006,5231366.66687889
2007,5710003.06601877
2008,16177128.54201
2009,8024777.32558117
2010,11608865.4185157
2011,10879607.3244314
2012,7360598.07107211
2013,7843699.02893266
2014,7999881.23922634
2015,7019482.21620281
2016,905736.262386627
2017,4253982.76854436
2018,2347496.66178533
2019,1947036.74501551
2020,2099252.2099747
2021,12524891.9691184
2022,19012341.245895
2023,21017193.82971
2024,..
2025,..
