Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10.20868
1973,9.18732
1974,9.40424
1975,9.87567
1976,12.01898
1977,24.9018
1978,15.2524
1979,10.08659
1980,7.56793
1981,..
1982,1.92014
1983,1.22098
1984,1.00675
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.39689
2008,0.33614
2009,0.42317
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.16946
2017,0.17506
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
