Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.66421333658348
2001,0.707024664924414
2002,0.81591060815961
2003,0.829119851854862
2004,0.889689510756301
2005,0.918065450344784
2006,1.02535838362963
2007,1.08646045370918
2008,1.22142220461106
2009,1.37323546905327
2010,1.33541554852362
2011,1.3661860147358
2012,1.42580785383424
2013,1.48681744814558
2014,1.62358356184729
2015,1.68074956270396
2016,2.65687329401836
2017,2.89801475247431
2018,2.296499294558
2019,2.66822184941426
2020,2.79130978882537
2021,4.20471695633581
2022,3.68243785059913
2023,..
2024,..
