Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2751.0782565031
1994,2598.43561828869
1995,2607.33795260766
1996,2587.25613022681
1997,2104.01121571183
1998,2358.64056290507
1999,2710.15616885884
2000,2790.30256822701
2001,2656.96169792215
2002,2623.84014321286
2003,2651.27565727186
2004,2713.98709381005
2005,2810.18030721981
2006,2885.62316436514
2007,2946.50599867402
2008,3060.94915533666
2009,3214.233185598
2010,2877.09962883562
2011,3223.35192513836
2012,3275.8401693775
2013,3392.14983579931
2014,3783.75775065242
2015,3710.45844953258
2016,3385.67371896282
2017,3598.08525548709
2018,3806.38112686176
2019,4004.15063547858
2020,3456.46706558063
2021,3593.2577082425
2022,3495.23356663812
2023,3604.43800308296
2024,3670.63763707546
2025,..
