Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,690069500
1971,837990300
1972,939555000
1973,1003781600
1974,1134747700
1975,1293968000
1976,1370715800
1977,1428879500
1978,1668758300
1979,1741240100
1980,1722620300
1981,2020316800
1982,2167950900
1983,2341895600
1984,2608518900
1985,2349737300
1986,2504445400
1987,2504945200
1988,2665401700
1989,2682397100
1990,2809112700
1991,2276257300
1992,2030948900
1993,1584195100
1994,1663048700
1995,1640679800
1996,1784600000
1997,1823000000
1998,1574400000
1999,1737100000
2000,2017700000
2001,2021200000
2002,1997200000
2003,2062600000
2004,2091400000
2005,1860828700
2006,1795900000
2007,2290300000
2008,2321000000
2009,2440000000
2010,2325000000
2011,2487000000
2012,2816000000
2013,3028000000
2014,3176000000
2015,3342200000
2016,3598476300
2017,3680500000
2018,3784265500
2019,3689600000
2020,2965000000
2021,4809000000
2022,5069000000
2023,11657000000
2024,13448000000
2025,..
