Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,1.49253726005554
1999,..
2000,1.49253726005554
2001,..
2002,2.98507452011108
2003,5.97014904022217
2004,5.28846168518066
2005,8.17307662963867
2006,8.17307662963867
2007,8.65384578704834
2008,7.692307472229
2009,7.5829381942749
2010,7.10900497436523
2011,7.0422534942627
2012,7.0422534942627
2013,9.38967132568359
2014,10.837438583374
2015,10.3448276519775
2016,11.3300495147705
2017,12.3152713775635
2018,12.1359224319458
2019,13.5265703201294
2020,13.043478012085
2021,17.3913040161133
2022,17.8743953704834
2023,18.1372547149658
2024,..
2025,..
