Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.46273291925466
1973,2.98039215686275
1974,2.43316966721222
1975,2.30869565217391
1976,1.8766846361186
1977,1.90974133186571
1978,1.96436729100046
1979,1.32765957446809
1980,1.16279069767442
1981,0.973624936423745
1982,1.19391338275458
1983,1.21204306621108
1984,1.30314035462508
1985,1.58745761045854
1986,1.55224160570249
1987,1.420443081393
1988,2.29159747592162
1989,2.97322379953941
1990,2.66617803164333
1991,2.7773193445715
1992,2.88518116299733
1993,3.22987321992969
1994,0.292250327521919
1995,0.675272347410834
1996,0.246984682519465
1997,0.273869847702717
1998,0.0461935733111706
1999,0.140374691671622
2000,..
2001,2.20976505887803
2002,2.48257270805162
2003,3.14170969188281
2004,3.85404144984143
2005,..
2006,..
2007,..
2008,2.89231916586604
2009,3.22702184871573
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
