Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.17858028411865
2002,10.2509603500366
2003,..
2004,5.3571400642395
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8.74391365044775
2011,7.77139296593741
2012,..
2013,2.63330911104191
2014,11.0344351666552
2015,8.35514533682325
2016,8.32192622231582
2017,7.21338258275323
2018,8.87988209285188
2019,9.45671733221027
2020,7.83634118162623
2021,10.4253648050928
2022,..
2023,10.8018762564217
2024,11.6002023825951
2025,..
