Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.85885712380973
1992,-7.31362244123213
1993,-11.3843179520227
1994,-15.5939008085095
1995,-20.3886623481961
1996,-19.2249715743899
1997,-20.3386629037455
1998,-24.3286185709048
1999,-18.179057269734
2000,-15.3909401006656
2001,-12.958004170324
2002,-14.6924293433777
2003,-12.8717088328648
2004,-10.0065554827169
2005,-4.39106232152976
2006,-3.40922137902172
2007,-12.3468998492609
2008,-8.21768647015032
2009,-9.92729710410625
2010,-9.07323251963867
2011,-11.5846860960804
2012,-12.6013414665763
2013,-11.5065388162354
2014,-10.926174894353
2015,-13.1020766435928
2016,-6.11696907071402
2017,-11.6469076269523
2018,-20.7990281589464
2019,-15.011314689096
2020,-18.3197964467061
2021,-25.707121772721
2022,-24.7504657355659
2023,-24.9312044680985
2024,-25.4978648385388
2025,..
