Year,Value
1960,4968
1961,5179
1962,5410
1963,5629
1964,5835
1965,6035
1966,6231
1967,6433
1968,6652
1969,6887
1970,7109
1971,7286
1972,7434
1973,7573
1974,7727
1975,7946
1976,8214
1977,8485
1978,8758
1979,9028
1980,9359
1981,9785
1982,10252
1983,10726
1984,11199
1985,11675
1986,12154
1987,12637
1988,13128
1989,13634
1990,14071
1991,14406
1992,14713
1993,15014
1994,15305
1995,15588
1996,15864
1997,16145
1998,16438
1999,16737
2000,16951
2001,17029
2002,17053
2003,17054
2004,17044
2005,17038
2006,17038
2007,17049
2008,17052
2009,17030
2010,17053
2011,17123
2012,17141
2013,17086
2014,16987
2015,16870
2016,16745
2017,16606
2018,16452
2019,16279
2020,16226
2021,16177
2022,15986
2023,15738
2024,15483
2025,..
