Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,109.684440612793
1985,..
1986,101.296112060547
1987,99.4439315795898
1988,..
1989,..
1990,94.3609008789062
1991,..
1992,..
1993,114.157119750977
1994,114.194580078125
1995,..
1996,..
1997,..
1998,104.646018981934
1999,99.0531692504883
2000,108.823532104492
2001,101.205673217773
2002,90.4795532226562
2003,94.1836013793945
2004,97.9079513549805
2005,101.186317443848
2006,102.600143432617
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,103.576751117735
2015,105.26706231454
2016,100
2017,..
2018,94.9784774780273
2019,96.4860907759883
2020,102.034664657121
2021,113.292117465224
2022,110.604870384918
2023,108.909370199693
2024,101.138952164009
2025,..
