Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,268673730000
1976,234696200000
1977,292060690000
1978,397240220000
1979,301986190000
1980,308198120000
1981,429296370000
1982,431377140000
1983,519778250000
1984,618592230000
1985,928581310000
1986,1436720620000
1987,1641323730000
1988,1910196430000
1989,2460147010000
1990,2336673210000
1991,2675013310000
1992,2451750470000
1993,3120431150000
1994,3358577640000
1995,3993517740000
1996,4885347410000
1997,6109556240000
1998,6249522840000
1999,9545979540000
2000,9045061720000
2001,7344950420000
2002,6259687120000
2003,8622579640000
2004,9969927140000
2005,10675357120000
2006,14164971190000
2007,16337082350000
2008,8241406220000
2009,12020031670000
2010,12239088770000
2011,10877192020000
2012,12265255740000
2013,14742476540000
2014,13155933460000
2015,8645090270000
2016,8841196135521.45
2017,11094163288357.2
2018,8302140744500.47
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
