Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.06002
1972,38.53634
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,26.08529
1983,21.81303
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,30.48676
1999,27.35927
2000,39.26701
2001,38.95088
2002,41.66001
2003,..
2004,..
2005,..
2006,..
2007,..
2008,36.35917
2009,36.92764
2010,33.43173
2011,32.71508
2012,..
2013,..
2014,..
2015,..
2016,42.35188
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
