Year,Value
1960,12490
1961,12422
1962,12267
1963,12088
1964,11900
1965,11707
1966,11511
1967,11310
1968,11085
1969,10789
1970,10427
1971,10064
1972,9729
1973,9420
1974,9133
1975,8882
1976,8663
1977,8472
1978,8302
1979,8130
1980,7944
1981,7755
1982,7586
1983,7452
1984,7342
1985,7254
1986,7178
1987,7115
1988,7066
1989,7023
1990,6984
1991,6946
1992,6908
1993,6863
1994,6815
1995,6769
1996,6726
1997,6694
1998,6675
1999,6665
2000,6668
2001,6631
2002,6511
2003,6354
2004,6191
2005,6025
2006,5874
2007,5755
2008,5662
2009,5552
2010,5369
2011,5232
2012,5152
2013,5027
2014,4898
2015,4775
2016,4672
2017,4592
2018,4522
2019,4459
2020,4397
2021,4343
2022,4303
2023,4267
2024,4253
2025,..
