Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.805
2003,..
2004,..
2005,35.186
2006,..
2007,33.77
2008,28.166
2009,30.734
2010,29.72
2011,30.011
2012,27.654
2013,30.977
2014,31.392
2015,29.816
2016,27.391
2017,26.227
2018,26.614
2019,25.824
2020,26.943
2021,24.084
2022,23.714
2023,23.16
2024,..
2025,..
