Year,Value
1960,887723
1961,910545
1962,934544
1963,960865
1964,990924
1965,1024212
1966,1059163
1967,1095362
1968,1132653
1969,1170910
1970,1210012
1971,1249904
1972,1288453
1973,1327820
1974,1370223
1975,1413597
1976,1457743
1977,1502353
1978,1545898
1979,1586016
1980,1628676
1981,1676074
1982,1723711
1983,1770607
1984,1815930
1985,1861027
1986,1907788
1987,1956326
1988,2008474
1989,2066308
1990,2128033
1991,2192727
1992,2260232
1993,2329989
1994,2401894
1995,2475425
1996,2547682
1997,2617827
1998,2686664
1999,2754268
2000,2820984
2001,2886500
2002,2951389
2003,3016474
2004,3082061
2005,3152266
2006,3226281
2007,3300100
2008,3374384
2009,3448516
2010,3522296
2011,3596306
2012,3670129
2013,3742375
2014,3812572
2015,3881649
2016,3950270
2017,4018243
2018,4086462
2019,4155889
2020,4229139
2021,4304569
2022,4382578
2023,4463792
2024,4544425
2025,..
