Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,30.5
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,33.1
1995,31.7
1996,..
1997,..
1998,33.1
1999,36.7
2000,43.5
2001,..
2002,..
2003,28.8
2004,29.6
2005,24.2
2006,20.3
2007,19.9
2008,18.7
2009,18.4
2010,16
2011,13.8
2012,12.7
2013,11.8
2014,10.3
2015,10.9
2016,10.7
2017,10.2
2018,10.7
2019,11.3
2020,14.8
2021,12
2022,11.2
2023,11.4
2024,13.3
2025,..
