Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1689190.59098849
2003,1968523.28360571
2004,2789768.47632882
2005,5356341.78873958
2006,6077666.52932309
2007,44748200.219792
2008,102082142.078705
2009,122157087.778698
2010,182803223.273551
2011,253219908.188134
2012,221199196.832336
2013,221202398.379557
2014,203816715.375449
2015,168938369.573424
2016,174025763.151309
2017,280546863.947562
2018,286045778.940081
2019,262501610.971785
2020,138385104.725948
2021,168072478.383462
2022,148354764.899632
2023,253103799.951139
2024,319769286.215216
2025,..
