Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5719583.035
1976,17449199.68
1977,12807251.93
1978,22770250.32
1979,18460775.38
1980,13476748.47
1981,13484390.26
1982,10895115.85
1983,11418684.01
1984,6799004.555
1985,5537935.257
1986,6656090.26
1987,9116051.674
1988,7663223.743
1989,2916519.403
1990,6371437.3409868
1991,3439016.23293215
1992,6983926.62221097
1993,..
1994,7136412.07070579
1995,8749785.30619388
1996,8754288.14214162
1997,45864899.236232
1998,70600678.8510884
1999,26039933.4245432
2000,..
2001,5091442.62781064
2002,5714347.99765542
2003,6584529.53810806
2004,34022964.8200533
2005,56408976.7048306
2006,25399012.3629819
2007,16364507.5896175
2008,64495401.1322618
2009,60803848.0228032
2010,19103878.4579001
2011,25857336.9057455
2012,14509118.3976069
2013,16198367.0059141
2014,170953253.978789
2015,35050867.9185945
2016,17907896.6647359
2017,20214354.7882317
2018,10730012.9361665
2019,2563928.55203915
2020,8394378.96715597
2021,8973960.1604371
2022,11426138.3552769
2023,39864778.3383717
2024,4935594.89348175
2025,..
