Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-165588012.746983
1977,-179508101.595776
1978,-211451627.944738
1979,-260786666.078141
1980,-259288603.259929
1981,-301739050.335552
1982,-294572003.461342
1983,-268133379.53021
1984,-253593649.567471
1985,-360696827.961064
1986,-363966478.981145
1987,-427194424.750727
1988,-465141130.69708
1989,-448741863.700803
1990,-455407969.639468
1991,-552658972.822193
1992,-544981720.87589
1993,-555919932.917664
1994,-674210064.54589
1995,-715833994.184509
1996,-964651696.359013
1997,-862639308.562345
1998,-856220773.233221
1999,-888532951.168623
2000,-941865979.256091
2001,-849996090.254307
2002,-884624402.138237
2003,-956414319.438608
2004,-1140777218.71319
2005,-1478611617.80952
2006,-1389230104.61862
2007,-1766406742.84451
2008,-2267028277.322
2009,-2010627464.77569
2010,-1924549392.20343
2011,-1978571513.13531
2012,-1720926013.86139
2013,-1820013438.72301
2014,-1428836496.9738
2015,-1060702223.92149
2016,-915302369.609411
2017,-928526406.067557
2018,-931632724.233819
2019,-918190880.924352
2020,-1127633304.9622
2021,-1413681824.41656
2022,-1348098080.6238
2023,-1475302605.6257
2024,-1332408949.40878
2025,..
