Year,Value
1960,1734
1961,1709
1962,1731
1963,1785
1964,1880
1965,2010
1966,1998
1967,1909
1968,1942
1969,1975
1970,2027
1971,1869
1972,1720
1973,1889
1974,1994
1975,2046
1976,2090
1977,2130
1978,2166
1979,2202
1980,2339
1981,2596
1982,2861
1983,3100
1984,3312
1985,3502
1986,3678
1987,3852
1988,4039
1989,4256
1990,4448
1991,4566
1992,4668
1993,4771
1994,4872
1995,5034
1996,5384
1997,5825
1998,6212
1999,6568
2000,6728
2001,6627
2002,6450
2003,6264
2004,6072
2005,5874
2006,5672
2007,5466
2008,5258
2009,5050
2010,4896
2011,4811
2012,4737
2013,4655
2014,4565
2015,4469
2016,4367
2017,4260
2018,4150
2019,4035
2020,3949
2021,3860
2022,3742
2023,3623
2024,3509
2025,..
