Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.5744705200195
1997,..
1998,84.5744705200195
1999,..
2000,85.185188293457
2001,..
2002,86.2433853149414
2003,78.8944702148438
2004,85.9223327636719
2005,86.8932037353516
2006,77.2946853637695
2007,85.0241546630859
2008,86.538459777832
2009,85.7819900512695
2010,87.2037887573242
2011,93.3649291992188
2012,90.9952621459961
2013,92.4170608520508
2014,95.7142868041992
2015,89.0476226806641
2016,80.476188659668
2017,79.523811340332
2018,78.7735824584961
2019,85.3773574829102
2020,88.6792449951172
2021,90.0943374633789
2022,91.5094375610352
2023,93.8388595581055
2024,..
2025,..
