Year,Value
1960,53.3687144367921
1961,53.2140319517002
1962,53.0662970415374
1963,52.8980017122281
1964,52.7486286529497
1965,52.6161972150818
1966,52.467367268472
1967,52.3320331300419
1968,52.1981604141758
1969,52.0658670229494
1970,51.9376065488977
1971,51.7988454797946
1972,51.6533161113553
1973,51.4842061071649
1974,51.3023223148235
1975,51.1352595592442
1976,50.8944743129568
1977,50.6254403374918
1978,50.055791966168
1979,49.5619660893724
1980,49.2897895886073
1981,48.7900509873798
1982,48.6786461758958
1983,49.0022274462632
1984,49.3641822926023
1985,49.7859858326724
1986,50.28479405312
1987,50.817693641131
1988,51.4367245985768
1989,53.0120505295988
1990,54.2333414274786
1991,54.3557228716729
1992,54.4135036631215
1993,54.4733122445023
1994,54.5384128036682
1995,54.6372249395429
1996,54.7881709746684
1997,54.92810920262
1998,55.040746053443
1999,55.1641326571972
2000,55.3331680089649
2001,55.5727154063869
2002,55.8991529232864
2003,56.3170824372928
2004,56.8096506738644
2005,57.4180373404306
2006,58.0804387798006
2007,58.6649905875359
2008,59.1501893450888
2009,59.5219442055634
2010,59.7585185968124
2011,59.8546119529894
2012,59.8704169313249
2013,59.8920536335617
2014,59.9350774185889
2015,59.9581897734469
2016,59.9115575392555
2017,59.7812875346101
2018,59.6109379234645
2019,59.4533208803112
2020,59.2853021416492
2021,59.0999440500472
2022,59.003897513983
2023,59.1364941049815
2024,59.3473021463429
2025,..
