Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0000164630274986992
1993,0.0000172911972268722
1994,0.000018854211141253
1995,0.0000214743733800061
1996,0.0000222304492806794
1997,0.0000218096257331822
1998,0.0000224780960046814
1999,0.000023104109441746
2000,0.000022393054209072
2001,0.0000223700713225283
2002,0.0000230535311221809
2003,0.000023273576238028
2004,0.0000232308837925375
2005,0.0000236688040048522
2006,0.0000234690283641439
2007,0.000023091149820953
2008,0.0000223180566696238
2009,0.000021525274565425
2010,0.0000220180158109209
2011,0.0000216954700360199
2012,0.0000217020526038348
2013,0.0000218958895091008
2014,0.0000220340192699754
2015,0.0000221224219708005
2016,0.0000221634784860129
2017,0.0000219054599223497
2018,0.000022033082917798
2019,0.0000216992617438153
2020,0.0000204885506119886
2021,0.0000216087104347701
2022,0.0000210307739977541
2023,0.0000203151075328515
2024,..
2025,..
