Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6479.65182772847
1993,6608.69429522216
1994,6720.24348386309
1995,6816.74779159906
1996,6893.96399674104
1997,6963.02404051872
1998,7028.99022787787
1999,7086.43696124882
2000,7155.075922367
2001,7248.08208217631
2002,7332.78416811209
2003,7403.99177431374
2004,7485.23499837835
2005,7566.55689054712
2006,7636.28216738785
2007,7698.86266801495
2008,7780.1997132257
2009,7909.71900886645
2010,8076.06951903526
2011,8224.46277605235
2012,8327.11093982802
2013,8416.77651371552
2014,8496.41535533975
2015,8566.25472117448
2016,8644.89927977885
2017,8721.85220424992
2018,8790.07292543382
2019,8851.39788339773
2020,8913.68302964194
2021,8989.16948352074
2022,..
2023,..
2024,..
