Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,245645396372.452
1966,257220297127.49
1967,269340627086.456
1968,282032077152.601
1969,295321544443.273
1970,321585828370.486
1971,330146953598.809
1972,228970582705.895
1973,328077788204.794
1974,386960292830.356
1975,364686034991.515
1976,469339164307.929
1977,472881589236.423
1978,485830139247.524
1979,590979783863.559
1980,582023042186.312
1981,574926621910.384
1982,628392068016.183
1983,655834893656.337
1984,598015609946.38
1985,611721997633.954
1986,629471301155.549
1987,616754160335.699
1988,651439819171.57
1989,623655253665.269
1990,607691310405.349
1991,642937396100
1992,676370155300
1993,561908045900
1994,385902418300
1995,499444072900
1996,598908509400
1997,623645767000
1998,688773906800
1999,800590979000
2000,860304432600
2001,936573875900
2002,1069951375100
2003,1051572452900
2004,1118410116300
2005,1166458122500
2006,1232036009200
2007,1236198545900
2008,1322349452600
2009,1390448249800
2010,1461764672600
2011,1510012343900
2012,1615322912600
2013,1668005557600
2014,1781974339500
2015,1867065661900
2016,1935378279900
2017,2027079669500
2018,2150959663200
2019,2259046504700
2020,2278449294500
2021,2423499703800
2022,2461136791400
2023,2502359898800
2024,2634967220900
2025,..
