Year,Value
1960,2576747
1961,2641045
1962,2712665
1963,2787495
1964,2868461
1965,2955416
1966,3045284
1967,3140678
1968,3240345
1969,3343559
1970,3448126
1971,3547942
1972,3648132
1973,3756228
1974,3865724
1975,3985005
1976,4112422
1977,4236356
1978,4356827
1979,4479089
1980,4603013
1981,4728648
1982,4856591
1983,4990524
1984,5134439
1985,5290342
1986,5459538
1987,5640332
1988,5828597
1989,6025118
1990,6243020
1991,6457257
1992,6688199
1993,6930576
1994,7175484
1995,7428491
1996,7693583
1997,7966523
1998,8237069
1999,8504091
2000,8769032
2001,9035327
2002,9311391
2003,9590147
2004,9864970
2005,10140401
2006,10421180
2007,10707366
2008,11005389
2009,11320164
2010,11635179
2011,12004040
2012,12399415
2013,12804092
2014,13210003
2015,13657551
2016,14150069
2017,14689992
2018,15265460
2019,15875344
2020,16418709
2021,16838258
2022,17438580
2023,18220354
2024,19033756
2025,..
