Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.5
1997,..
1998,2.48756217956543
1999,..
2000,2.48756217956543
2001,..
2002,6.96517419815063
2003,4.97512435913086
2004,4.32692289352417
2005,4.32692289352417
2006,6.25
2007,6.73076915740967
2008,6.25
2009,6.16113758087158
2010,4.26540279388428
2011,4.22535228729248
2012,3.75586843490601
2013,3.75586843490601
2014,3.94088673591614
2015,3.94088673591614
2016,3.44827580451965
2017,2.46305418014526
2018,2.91262125968933
2019,6.28019332885742
2020,9.66183567047119
2021,10.1449279785156
2022,7.24637699127197
2023,5.88235282897949
2024,..
2025,..
