Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,50.8426535882282
2002,52.4319614093673
2003,55.2882662672569
2004,60.1639578696539
2005,66.2071027771923
2006,70.0449619764067
2007,77.6850027975419
2008,86.1347434323906
2009,84.0040081090508
2010,100.000033064129
2011,102.41245955741
2012,105.675645068798
2013,105.108562354657
2014,105.349034909097
2015,103.516843042187
2016,100.997977139625
2017,101.409968620594
2018,105.908765788582
2019,103.517847287435
2020,103.102921572254
2021,108.059324351574
2022,104.268923749966
2023,102.179306854035
2024,..
2025,..
