Year,Value
1960,3809389
1961,3930401
1962,4055959
1963,4185877
1964,4320006
1965,4458462
1966,4601217
1967,4748307
1968,4900440
1969,5058181
1970,5215918
1971,5374712
1972,5542445
1973,5720404
1974,5908328
1975,6098658
1976,6287105
1977,6449512
1978,6543575
1979,6647556
1980,7041303
1981,7498635
1982,7796496
1983,8098404
1984,8391488
1985,8686813
1986,8982578
1987,9284644
1988,9583094
1989,9864798
1990,10137281
1991,10404816
1992,10702700
1993,10860288
1994,10873148
1995,10974599
1996,11158360
1997,11369827
1998,11594297
1999,11783458
2000,11892055
2001,11971901
2002,12087653
2003,12232323
2004,12365896
2005,12483432
2006,12636445
2007,12804058
2008,12959149
2009,13142790
2010,13356548
2011,13595424
2012,13817887
2013,14013808
2014,14207359
2015,14399013
2016,14600294
2017,14812482
2018,15034452
2019,15271368
2020,15526888
2021,15797210
2022,16069056
2023,16340822
2024,16634373
2025,..
