Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.000186364608268533
2011,0.000238548731898333
2012,0.000233956208142048
2013,0.000214354175149209
2014,0.000093323672957603
2015,7.75589431243069e-7
2016,-0.0000516975335983771
2017,-0.0000109199874412446
2018,-0.00000334661688696719
2019,0.0000167202521211846
2020,-0.00000901938464773842
2021,-0.00000338364478559365
2022,0.00000614547607121129
2023,..
2024,..
2025,..
