Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.02
1995,2.77
1996,2.56
1997,3.13
1998,4.17
1999,..
2000,..
2001,4.81
2002,6.98
2003,7.78
2004,..
2005,..
2006,4.43
2007,3.85
2008,3.81
2009,4.84
2010,3.48
2011,3.35
2012,3.04
2013,3.05
2014,..
2015,4.08
2016,..
2017,4.63
2018,..
2019,..
2020,5.98
2021,4.57
2022,4.448
2023,3.719
2024,..
