Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,36322398775.2986
1969,40098235406.1388
1970,45673720566.4088
1971,49711759561.6493
1972,54154871518.4672
1973,60814905367.1665
1974,81595937671.0539
1975,106008113854.984
1976,119803281030.968
1977,154384123273.346
1978,179614466461.792
1979,219777919161.796
1980,261070759072.732
1981,293241284809.517
1982,338278212072.515
1983,370964493247.963
1984,391461574586.468
1985,416542229878.382
1986,459881403320.307
1987,401875523637.144
1988,413655620081.891
1989,433619395680.996
1990,492224606835.034
1991,405712623263.106
1992,418637477834.583
1993,400174692339.266
1994,415751745225.942
1995,452874131074.177
1996,486132110437.716
1997,507129598769.141
1998,520290541933.282
1999,525942857009.181
2000,565060019272.558
2001,577651118248.042
2002,572780686824.644
2003,617119655849.777
2004,702699702570.678
2005,784316348974.593
2006,897570174033.758
2007,1089964272043.62
2008,1304195385910.86
2009,1311698741628.54
2010,1405426587827.89
2011,1596633845763.81
2012,1761368565274.54
2013,1768677165994.71
2014,1881497832210.24
2015,1922795532977.56
2016,1993468802504.64
2017,2022799688903.52
2018,2058723740196.39
2019,2084899166297.97
2020,1992290268454.09
2021,2236298147104.92
2022,2468453207846.17
2023,2483418315824.66
2024,2677738373021.6
2025,..
