Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.2428702851886
1972,16.0071942446044
1973,19.2587209302326
1974,23.8875878220141
1975,22.3472668810289
1976,20.613868889731
1977,26.1406844106464
1978,22.9679197008463
1979,24.1750092695588
1980,22.9562855025932
1981,22.0247986705867
1982,27.5866146387608
1983,24.0485640905907
1984,25.9122157588578
1985,25.0400226009982
1986,32.4365601503759
1987,27.5351669116103
1988,33.1777597402597
1989,32.9485278542682
1990,1.38888888888889
1991,12.0048019207683
1992,..
1993,..
1994,..
1995,22.076552669502
1996,20.1221449500477
1997,5.15837104072398
1998,8.69724434679117
1999,9.80475743882684
2000,6.73758865248227
2001,5.18333653292379
2002,8.69742600697278
2003,19.0889154704944
2004,14.1800597354573
2005,48.8381064349615
2006,39.0673452878522
2007,31.4355016538037
2008,26.465786376993
2009,24.1312147668523
2010,48.4395489620117
2011,36.7612679760225
2012,36.8577888265722
2013,33.2287954959228
2014,24.9189556311097
2015,24.8490768568883
2016,28.240567912449
2017,42.3285332450577
2018,31.4724895875076
2019,22.1267965512934
2020,29.889958001254
2021,12.3536080922489
2022,14.0786844142374
2023,12.6992991260133
2024,16.8901814783754
2025,..
