Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,50.26
1996,..
1997,..
1998,45.83
1999,24.54
2000,24.05
2001,20.34
2002,17.37
2003,16.98
2004,16.17
2005,14.72
2006,14.86
2007,14.97
2008,14.06
2009,14.72
2010,14.79
2011,14.39
2012,14.14
2013,14.65
2014,13.63
2015,12.73
2016,12.55
2017,..
2018,12.58
2019,12.55
2020,11.7
2021,11.65
2022,10.97
2023,..
2024,..
2025,..
