Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-7725.5083593136
1991,-7569.5655910693
1992,-7518.1300829876
1993,-7596.4962934578
1994,-7536.1302650806
1995,-7336.808116835
1996,-7368.3031754563
1997,-7153.6460512444
1998,-7126.7717881954
1999,-6911.2135908003
2000,-6685.7557169462
2001,-6824.3325869404
2002,-6584.1107873143
2003,-6366.9062827986
2004,-6174.8697657752
2005,-6071.1699416996
2006,-6134.2990583463
2007,-5987.0489587029
2008,-6654.2222366671
2009,-6890.5166408893
2010,-6382.7518122327
2011,-6013.0930952398
2012,-5912.4025718709
2013,-5762.5015380906
2014,-5727.999306087
2015,-5815.3609449751
2016,-5871.9625419512
2017,-5781.9173617809
2018,-5418.4444397183
2019,-5594.3153756929
2020,-5556.0703105119
2021,-5132.0222011908
2022,-5183.880300944
2023,-5129.5774785652
2024,..
