Year,Value
1960,388800000
1961,420400000
1962,392300000
1963,409100000
1964,425500000
1965,422200000
1966,445700000
1967,479500000
1968,506600000
1969,492390000
1970,620540000
1971,647670000
1972,719930000
1973,1049100000
1974,1759310000
1975,2400920000
1976,2289010000
1977,2995930000
1978,2783230000
1979,3425880000
1980,3936030000
1981,4085190000
1982,3902790000
1983,3246160000
1984,3621860000
1985,3592450000
1986,3518140000
1987,3885820000
1988,4368658387.28736
1989,5076005428.73199
1990,6520231365.90835
1991,6618388386.41024
1992,7201223564.36759
1993,6660944000
1994,6929990443.03774
1995,7997199530.88728
1996,7874279568.95899
1997,7708393069.3194
1998,7083408421.7685
1999,10714322467.4496
2000,11344184132
2001,10872488546
2002,11572390165
2003,13902604095
2004,17422254690
2005,20036225366
2006,22725057630
2007,30640900740
2008,40616835913
2009,32335901691
2010,35092033309
2011,43592559172
2012,42831942412
2013,44741249064
2014,45396818234
2015,36897199369
2016,41549653673
2017,44402505254
2018,50536306943
2019,50850897668
2020,44606221775
2021,58519438769
2022,72415049960
2023,70368564180
2024,..
2025,..
