Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19999.9995529652
1977,29999.9993294477
1978,180000.007152557
1979,79999.9982118607
1980,..
1981,239999.994635582
1982,50000.0007450581
1983,79999.9982118607
1984,59999.9986588955
1985,29999.9993294477
1986,9999.99977648258
1987,9999.99977648258
1988,..
1989,9999.99977648258
1990,9999.99977648258
1991,..
1992,9999.99977648258
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19999.9995529652
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
