Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1300
1971,1300
1972,1300
1973,1300
1974,1300
1975,2180
1976,2540
1977,2930
1978,3140
1979,400
1980,1210
1981,..
1982,3100
1983,3110
1984,3900
1985,4812
1986,6000
1987,7000
1988,8000
1989,10000
1990,11632
1991,12404
1992,13700
1993,15900
1994,16700
1995,17800
1996,18737
1997,19200
1998,20070
1999,21332
2000,22700
2001,23250
2002,23708
2003,22468
2004,20963
2005,19000
2006,17500
2007,17450
2008,17500
2009,16500
2010,15484
2011,14992
2012,16237
2013,17144
2014,16449
2015,20585
2016,13328
2017,12961
2018,2798
2019,5568
2020,6361
2021,7459
2022,..
2023,..
2024,..
2025,..
