Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10910860000
1999,16543260000
2000,22518900000
2001,33481660000
2002,42309830000
2003,48087670000
2004,52996060000
2005,55517030000
2006,55842310000
2007,74979590000
2008,98983830000
2009,149879190000
2010,184448320000
2011,218719920000
2012,250919510000
2013,277164410000
2014,309484720000
2015,321855340000
2016,355600130000
2017,377498100000
2018,408220750000
2019,461280960000
2020,611221100000
2021,664855290000
2022,707020360000
2023,..
2024,..
