Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.5364530934515
2001,87.8472449975765
2002,88.1389782075232
2003,88.4264953069514
2004,88.7051137784581
2005,88.9588512587041
2006,89.2096520385554
2007,89.4569801310422
2008,89.8868255561027
2009,90.3433938079576
2010,90.7959166490344
2011,91.2448200352834
2012,91.6898273701058
2013,92.130516839447
2014,92.5674570508114
2015,93.0017471400427
2016,93.4329020352708
2017,93.8606207367796
2018,94.2847367416076
2019,94.7047945067718
2020,95.120374054685
2021,95.5312981932344
2022,95.9372584120703
2023,96.3377994591756
2024,96.7327873288014
2025,..
