Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30699999.9
1971,15699999.9
1972,18699999.9
1973,51000000
1974,32600000
1975,69060000
1976,44780000
1977,14650000
1978,83310000
1979,74750000
1980,94659999.9
1981,32750000
1982,47469999.9
1983,37530000
1984,21739999.9
1985,29160000
1986,70750000
1987,87510000
1988,51700000
1989,18489999.9
1990,48434430
1991,18524890
1992,69053840
1993,175153530
1994,117538570
1995,211760840
1996,269194530
1997,415458080
1998,760099130
1999,235348770
2000,234701730
2001,272679900
2002,212580420
2003,165390570
2004,282979830
2005,349059586.543272
2006,350964618.559396
2007,443801751.423173
2008,468377743.888901
2009,397624744.268005
2010,358468317.342001
2011,301972462.51786
2012,330255520.65457
2013,407592122.101427
2014,439356961.1509
2015,494408755.77634
2016,577871524.156215
2017,975014998.795492
2018,620330654.359791
2019,848881139.442876
2020,712915894.481616
2021,1392435143.38301
2022,1599115748.83326
2023,2485137116.69214
2024,3802117860
2025,..
