Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,328776
2008,331054
2009,318924
2010,636086
2011,670407
2012,687821
2013,707041
2014,728372
2015,735753
2016,716916
2017,764093
2018,802364
2019,837457
2020,835398
2021,881238
2022,933300
2023,..
2024,..
2025,..
