Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.183
1992,55.91
1993,52.621
1994,51.467
1995,50.081
1996,47.123
1997,45.527
1998,47.168
1999,46.24
2000,46.563
2001,46.769
2002,46.857
2003,46.945
2004,47.05
2005,47.198
2006,47.417
2007,47.755
2008,42.743
2009,43.231
2010,42.654
2011,43.252
2012,43.906
2013,43.785
2014,43.392
2015,43.483
2016,44.457
2017,44.367
2018,42.753
2019,41.023
2020,44.978
2021,46.725
2022,43.315
2023,44.74
2024,44.8
2025,..
