Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11575000000
1993,94353000000
1994,196533000000
1995,241503000000
1996,365158000000
1997,509635000000
1998,676717000000
1999,906723000000
2000,959889000000
2001,961785000000
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,21493233782004
2019,23022913305601.5
2020,27691747098647.3
2021,29430882607442.9
2022,..
2023,..
2024,..
