Year,Value
1960,38.225
1961,38.194
1962,36.813
1963,42.674
1964,42.543
1965,42.426
1966,42.347
1967,42.343
1968,42.426
1969,42.606
1970,42.926
1971,43.344
1972,43.895
1973,44.553
1974,45.337
1975,46.221
1976,47.219
1977,48.286
1978,49.493
1979,51.142
1980,53.104
1981,55.876
1982,58.048
1983,59.848
1984,61.427
1985,62.938
1986,64.116
1987,65.113
1988,66.179
1989,66.856
1990,67.088
1991,66.901
1992,66.77
1993,66.548
1994,65.524
1995,66.003
1996,66.65
1997,67.324
1998,67.75
1999,68.754
2000,69.289
2001,69.823
2002,70.505
2003,70.837
2004,71.478
2005,71.76
2006,72.003
2007,72.192
2008,72.464
2009,72.721
2010,73.017
2011,73.266
2012,73.493
2013,73.68
2014,73.85
2015,73.992
2016,74.106
2017,74.177
2018,74.255
2019,74.35
2020,71.733
2021,73.845
2022,74.74
2023,74.895
2024,..
