Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-7.28296756651777
1992,-15.6535249563022
1993,-16.8964847543212
1994,-12.2353855117499
1995,-19.4406680908914
1996,-7.30238881336183
1997,-5.80695280637018
1998,3.82598562827732
1999,8.31229364925228
2000,10.7787919984463
2001,16.7216935327248
2002,17.8675470965236
2003,21.5770052437366
2004,20.1786754709652
2005,37.6772188774519
2006,34.6280831229365
2007,33.2880170906972
2008,38.0656438143329
2009,49.8737618955137
2010,49.2911244901923
2011,57.6616818799767
2012,72.4995144688289
2013,82.3072441250728
2014,77.2965624393086
2015,89.2600504952418
2016,93.455039813556
2017,99.4367838415226
2018,106.447853952224
2019,113.827927752962
2020,126.801320644785
2021,134.045445717615
2022,146.416779957273
2023,158.360846766362
2024,167.391726548844
2025,..
