Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,55187793900
2005,83239949000
2006,97007012770
2007,114673894000
2008,158489469300
2009,185910085200
2010,187760953100
2011,200809087100
2012,203244000000
2013,224353939200
2014,250143233700
2015,265502445000
2016,270420951500
2017,273633751900
2018,275491882900
2019,301264320600
2020,315584668100
2021,321384401000
2022,343065296400
2023,384373054300
2024,428741787700
2025,..
