Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.57926574197272
1991,10.6198103588014
1992,12.0753176480222
1993,12.6094306976959
1994,13.3150461696774
1995,13.9390006114924
1996,14.7906960079768
1997,15.0323905512772
1998,16.4670877030726
1999,17.3152075019901
2000,17.1647899082934
2001,17.1417756829705
2002,17.3853316886437
2003,17.9695874859573
2004,17.9983897610914
2005,18.5978418651984
2006,19.2634469448301
2007,19.154171024169
2008,20.2736095335718
2009,22.6032959516103
2010,24.312655170168
2011,25.7433261871338
2012,25.7608139941952
2013,27.4383704832914
2014,28.5009906926209
2015,29.8198694741799
2016,30.5676040301391
2017,30.3524398803711
2018,31.1632995605469
2019,32.5146827697754
2020,33.4832344055176
2021,33.8332138061523
2022,33.7290246107304
2023,34.7007391897068
2024,35.2857405116506
2025,..
