Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1042
1971,0.1099
1972,0.1076
1973,0.1087
1974,0.1075
1975,0.1107
1976,0.1185
1977,0.1213
1978,0.1209
1979,0.1204
1980,0.1159
1981,0.1144
1982,0.1158
1983,0.12
1984,0.1254
1985,0.1264
1986,0.1318
1987,0.1342
1988,0.1362
1989,0.1381
1990,0.1406
1991,0.1487
1992,0.1585
1993,0.1646
1994,0.1686
1995,0.1691
1996,0.1781
1997,0.1861
1998,0.1889
1999,0.1999
2000,0.2059
2001,0.2192
2002,0.2205
2003,0.2318
2004,0.2344
2005,0.2468
2006,0.2551
2007,0.2583
2008,0.2553
2009,0.2264
2010,0.1894
2011,0.1718
2012,0.1831
2013,0.181
2014,0.1936
2015,0.2115
2016,0.2278
2017,0.2187
2018,0.222
2019,0.2322
2020,0.234
2021,0.2335
2022,0.2346
2023,0.2368
2024,0.2389
2025,..
