Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.1126607748024
1997,63.3221483370705
1998,75.150413025596
1999,71.282509062648
2000,71.2361203650519
2001,65.4665906141254
2002,65.0962772633866
2003,74.033915631218
2004,73.6302935568049
2005,74.2389275833968
2006,74.3702719059879
2007,77.6112503230747
2008,78.6134659776843
2009,79.1465074299177
2010,76.3093764225872
2011,81.7062490390141
2012,80.2388777955792
2013,71.8650579045596
2014,72.3151593977555
2015,73.8840967730339
2016,75.4750029082208
2017,68.1750173976842
2018,67.9030417791215
2019,61.3444738845123
2020,72.3584087368679
2021,74.3987860643964
2022,68.965179752364
2023,67.5909972247839
2024,59.4903054231763
2025,..
