Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.5
1997,..
1998,1.99004971981049
1999,..
2000,3.48258709907532
2001,..
2002,7.96019887924194
2003,3.98009943962097
2004,1.92307686805725
2005,3.8461537361145
2006,4.32692289352417
2007,3.8461537361145
2008,3.36538457870483
2009,2.36966824531555
2010,2.36966824531555
2011,1.877934217453
2012,1.4084507226944
2013,1.4084507226944
2014,0.985221683979034
2015,1.47783255577087
2016,2.46305418014526
2017,3.94088673591614
2018,3.39805817604065
2019,2.89855074882507
2020,1.93236720561981
2021,1.93236720561981
2022,4.34782600402832
2023,4.41176462173462
2024,..
2025,..
