Year,Value
1960,0.0283
1961,0.0311
1962,0.0366
1963,0.0451
1964,0.0622
1965,0.0764
1966,0.1022
1967,0.1429
1968,0.1846
1969,0.2164
1970,0.2525
1971,0.4
1972,0.62
1973,1.35
1974,2.1
1975,5.57
1976,20.25
1977,67.11
1978,184.53
1979,540.49
1980,1141
1981,3109
1982,10073.18
1983,50443.7
1984,331834.7
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22272000000
1991,40987000000
1992,50479000000
1993,60811000000
1994,67553838000
1995,71147700000
1996,75873964000
1997,87758867000
1998,95371523000
1999,98427256000
2000,95789603657.65
2001,98231071000
2002,193573361000
2003,189196245000
2004,201949821000
2005,202006555000
2006,198798947000
2007,227226162000
2008,246755773000
2009,315068829677.35
2010,414120532000
2011,566177216000
2012,792987594000
2013,1092922448000
2014,1559533924000
2015,2387271166383.49
2016,3084657818025.31
2017,3662970903076.74
2018,4263017834000
2019,7523432623000
2020,11108452022000
2021,16366321270000
2022,30355400830339.4
2023,138480420488942
2024,208022026258323
2025,..
