Year,Value
1960,23796
1961,24083
1962,24348
1963,24645
1964,24979
1965,25356
1966,25786
1967,26270
1968,26817
1969,27432
1970,28124
1971,28852
1972,29557
1973,30230
1974,30881
1975,31652
1976,32575
1977,33541
1978,34524
1979,35505
1980,36562
1981,37619
1982,38588
1983,39501
1984,40331
1985,41139
1986,42049
1987,43077
1988,44177
1989,45326
1990,46530
1991,47808
1992,49197
1993,50676
1994,52267
1995,54113
1996,56319
1997,58887
1998,61665
1999,64456
2000,67171
2001,69824
2002,72519
2003,75318
2004,78212
2005,81185
2006,84253
2007,87422
2008,90671
2009,94010
2010,97390
2011,100748
2012,104086
2013,107437
2014,110814
2015,114219
2016,117880
2017,121518
2018,124633
2019,127336
2020,129922
2021,132436
2022,135747
2023,139138
2024,141620
2025,..
