Year,Value
1960,37.8
1961,35.3
1962,33.3
1963,31.5
1964,29.9
1965,28.6
1966,27.3
1967,26.4
1968,25.8
1969,25.3
1970,25
1971,24.7
1972,24.1
1973,23
1974,21.6
1975,19.9
1976,18.2
1977,16.8
1978,15.7
1979,14.8
1980,14
1981,13.3
1982,12.7
1983,12.1
1984,11.5
1985,10.9
1986,10.3
1987,9.8
1988,9.3
1989,8.8
1990,8.4
1991,8
1992,7.6
1993,7.1
1994,6.6
1995,6.1
1996,5.7
1997,5.4
1998,5.2
1999,5.1
2000,4.9
2001,4.8
2002,4.8
2003,4.7
2004,4.5
2005,4.4
2006,4.3
2007,4.2
2008,4.1
2009,4
2010,3.9
2011,3.8
2012,3.6
2013,3.5
2014,3.4
2015,3.4
2016,3.3
2017,3.3
2018,3.2
2019,3.2
2020,3.1
2021,3
2022,2.9
2023,2.8
2024,..
2025,..
