Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,332129779743.786
1991,343560449539.57
1992,350752971469.65
1993,352600772390.153
1994,361070660537.193
1995,370703967587.6
1996,378917904254.25
1997,387048857474.411
1998,400568009722.02
1999,415637075225.692
2000,428893915045.131
2001,434542394276.151
2002,440992605895.5
2003,446026823337.324
2004,457468550243.844
2005,468083491022.37
2006,483386713174.917
2007,501635647705.785
2008,508925946772.946
2009,490674515064.845
2010,499550730832.998
2011,514174918630.35
2012,517405203220.992
2013,516107931660.893
2014,520008669474.779
2015,526787103738.366
2016,537940343785.742
2017,550163692819.116
2018,563830975585.136
2019,573726074995.109
2020,537476598047.029
2021,563937063927.258
2022,594000344626.187
2023,589330050842.331
2024,585445837925.664
2025,..
