Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,184792
2008,253811
2009,181613
2010,242433
2011,284446
2012,356723
2013,403447
2014,446972
2015,276776
2016,251011
2017,..
2018,348240
2019,601491
2020,490670
2021,401269
2022,..
2023,..
2024,..
2025,..
