Year,Value
1960,153133000000
1961,138992000000
1962,140749000000
1963,168265000000
1964,207978000000
1965,228330000000
1966,203759000000
1967,237162000000
1968,234444000000
1969,265237000000
1970,305177000000
1971,335960000000
1972,293784000000
1973,326795000000
1974,388921000000
1975,376135000000
1976,338512000000
1977,292214000000
1978,292478000000
1979,289672000000
1980,344929000000
1981,392307000000
1982,324175000000
1983,272008000000
1984,325863000000
1985,280124000000
1986,273255000000
1987,282803000000
1988,344762000000
1989,345859000000
1990,325672000000
1991,332650000000
1992,350438000000
1993,375029761500
1994,435382673700
1995,508486944000
1996,552779284700
1997,582547329500
1998,594277659300
1999,544585363900
2000,573652888700
2001,575086385300
2002,605805135900
2003,654783387700
2004,756326337500
2005,838609043200
2006,991748404600
2007,1084638985300
2008,1115107550100
2009,918180276500
2010,1017286282100
2011,1137717289500
2012,1181728067500
2013,1229454881900
2014,1221008040900
2015,1282606203400
2016,1229592902700
2017,1248435560600
2018,1291871065100
2019,1299017133600
2020,1070756521200
2021,1174656579600
2022,1350554765300
2023,1403683035800
2024,1313755400400
2025,..
