Year,Value
1960,3292079
1961,3508800
1962,3740464
1963,3987790
1964,4252232
1965,4477083
1966,4712020
1967,4959515
1968,5220626
1969,5494964
1970,5784398
1971,6089359
1972,6411152
1973,6749305
1974,6993427
1975,7193403
1976,7399461
1977,7610906
1978,7828781
1979,8052977
1980,8284001
1981,8521078
1982,8765373
1983,9016766
1984,9275828
1985,9541690
1986,9798459
1987,10055188
1988,10319314
1989,10589931
1990,10868347
1991,11154407
1992,11448737
1993,11750330
1994,12059575
1995,12376650
1996,12702680
1997,13036539
1998,13379825
1999,13732330
2000,14094810
2001,14466008
2002,14847707
2003,15239673
2004,15642747
2005,16050754
2006,16430516
2007,16819677
2008,17219037
2009,17627176
2010,18046016
2011,18475263
2012,18915800
2013,19366063
2014,19828175
2015,20301811
2016,20787947
2017,21284860
2018,21794184
2019,22114342
2020,22427592
2021,22729443
2022,23018091
2023,23292495
2024,23552427
2025,..
